0.377926 , 0.301003 , 1.46252e-09
0.381271 , 0.301003 , 1.44464e-09
0.384615 , 0.301003 , 1.41426e-09
0.38796 , 0.301003 , 1.37219e-09
0.391304 , 0.301003 , 1.3195e-09
0.394649 , 0.301003 , 1.25754e-09
0.397993 , 0.301003 , 1.18781e-09
0.401338 , 0.301003 , 1.11195e-09
0.404682 , 0.301003 , 1.03166e-09
0.408027 , 0.301003 , 9.48647e-10
0.411371 , 0.301003 , 8.6454e-10
0.414716 , 0.301003 , 7.8087e-10
0.41806 , 0.301003 , 6.99015e-10
0.421405 , 0.301003 , 6.20165e-10
0.424749 , 0.301003 , 5.45309e-10
0.428094 , 0.301003 , 4.75216e-10
0.431438 , 0.301003 , 4.10444e-10
0.434783 , 0.301003 , 3.51343e-10
0.438127 , 0.301003 , 2.98072e-10
0.441472 , 0.301003 , 2.50627e-10
0.444816 , 0.301003 , 2.08857e-10
0.448161 , 0.301003 , 1.72499e-10
0.451505 , 0.301003 , 1.41203e-10
0.454849 , 0.301003 , 1.14559e-10
0.458194 , 0.301003 , 9.21191e-11
0.461538 , 0.301003 , 7.34231e-11
0.464883 , 0.301003 , 5.80124e-11
0.468227 , 0.301003 , 4.54467e-11
0.471572 , 0.301003 , 3.5314e-11
0.474916 , 0.301003 , 2.72386e-11
0.478261 , 0.301003 , 2.08859e-11
0.481605 , 0.301003 , 1.5965e-11
0.48495 , 0.301003 , 1.22297e-11
0.488294 , 0.301003 , 9.47796e-12
0.491639 , 0.301003 , 7.55058e-12
0.494983 , 0.301003 , 6.33008e-12
0.498328 , 0.301003 , 5.73903e-12
0.501672 , 0.301003 , 5.73903e-12
0.505017 , 0.301003 , 6.33008e-12
0.508361 , 0.301003 , 7.55058e-12
0.511706 , 0.301003 , 9.47796e-12
0.51505 , 0.301003 , 1.22297e-11
0.518395 , 0.301003 , 1.5965e-11
0.521739 , 0.301003 , 2.08859e-11
0.525084 , 0.301003 , 2.72386e-11
0.528428 , 0.301003 , 3.5314e-11
0.531773 , 0.301003 , 4.54467e-11
0.535117 , 0.301003 , 5.80124e-11
0.538462 , 0.301003 , 7.34231e-11
0.541806 , 0.301003 , 9.21191e-11
0.545151 , 0.301003 , 1.14559e-10
0.548495 , 0.301003 , 1.41203e-10
0.551839 , 0.301003 , 1.72499e-10
0.555184 , 0.301003 , 2.08857e-10
0.558528 , 0.301003 , 2.50627e-10
0.561873 , 0.301003 , 2.98072e-10
0.565217 , 0.301003 , 3.51343e-10
0.568562 , 0.301003 , 4.10444e-10
0.571906 , 0.301003 , 4.75216e-10
0.575251 , 0.301003 , 5.45309e-10
0.578595 , 0.301003 , 6.20165e-10
0.58194 , 0.301003 , 6.99015e-10
0.585284 , 0.301003 , 7.8087e-10
0.588629 , 0.301003 , 8.6454e-10
0.591973 , 0.301003 , 9.48647e-10
0.595318 , 0.301003 , 1.03166e-09
0.598662 , 0.301003 , 1.11195e-09
0.602007 , 0.301003 , 1.18781e-09
0.605351 , 0.301003 , 1.25754e-09
0.608696 , 0.301003 , 1.3195e-09
0.61204 , 0.301003 , 1.37219e-09
0.615385 , 0.301003 , 1.41426e-09
0.618729 , 0.301003 , 1.44464e-09
0.622074 , 0.301003 , 1.46252e-09
0.625418 , 0.301003 , 1.46744e-09
0.628763 , 0.301003 , 1.45925e-09
0.632107 , 0.301003 , 1.43819e-09
0.635452 , 0.301003 , 1.4048e-09
0.638796 , 0.301003 , 1.35996e-09
0.64214 , 0.301003 , 1.30483e-09
0.645485 , 0.301003 , 1.24077e-09
0.648829 , 0.301003 , 1.16935e-09
0.652174 , 0.301003 , 1.09223e-09
0.655518 , 0.301003 , 1.0111e-09
0.658863 , 0.301003 , 9.27661e-10
0.662207 , 0.301003 , 8.43524e-10
0.665552 , 0.301003 , 7.60186e-10
0.668896 , 0.301003 , 6.78978e-10
0.672241 , 0.301003 , 6.01043e-10
0.675585 , 0.301003 , 5.27314e-10
0.67893 , 0.301003 , 4.58507e-10
0.682274 , 0.301003 , 3.95127e-10
0.685619 , 0.301003 , 3.37475e-10
0.688963 , 0.301003 , 2.85667e-10
0.692308 , 0.301003 , 2.39658e-10
0.695652 , 0.301003 , 1.99268e-10
0.698997 , 0.301003 , 1.64209e-10
0.702341 , 0.301003 , 1.34113e-10
0.705686 , 0.301003 , 1.08557e-10
0.70903 , 0.301003 , 8.70881e-11
0.712375 , 0.301003 , 6.92426e-11
0.715719 , 0.301003 , 5.45635e-11
0.719064 , 0.301003 , 4.26132e-11
0.722408 , 0.301003 , 3.29837e-11
0.725753 , 0.301003 , 2.53028e-11
0.729097 , 0.301003 , 1.92377e-11
0.732441 , 0.301003 , 1.4496e-11
0.735786 , 0.301003 , 1.08258e-11
0.73913 , 0.301003 , 8.01281e-12
0.742475 , 0.301003 , 5.87791e-12
0.745819 , 0.301003 , 4.27341e-12
0.749164 , 0.301003 , 3.07922e-12
0.752508 , 0.301003 , 2.19897e-12
0.755853 , 0.301003 , 1.55637e-12
0.759197 , 0.301003 , 1.09174e-12
0.762542 , 0.301003 , 7.58998e-13
0.765886 , 0.301003 , 5.22968e-13
0.769231 , 0.301003 , 3.57128e-13
0.772575 , 0.301003 , 2.41705e-13
0.77592 , 0.301003 , 1.62129e-13
0.779264 , 0.301003 , 1.07783e-13
0.782609 , 0.301003 , 7.10155e-14
0.785953 , 0.301003 , 4.63735e-14
0.789298 , 0.301003 , 3.00124e-14
0.792642 , 0.301003 , 1.92506e-14
0.795987 , 0.301003 , 1.22378e-14
0.799331 , 0.301003 , 7.71037e-15
0.802676 , 0.301003 , 4.8146e-15
0.80602 , 0.301003 , 2.97961e-15
0.809365 , 0.301003 , 1.82756e-15
0.812709 , 0.301003 , 1.11096e-15
0.816054 , 0.301003 , 6.6933e-16
0.819398 , 0.301003 , 3.99663e-16
0.822742 , 0.301003 , 2.36517e-16
0.826087 , 0.301003 , 1.38722e-16
0.829431 , 0.301003 , 8.06379e-17
0.832776 , 0.301003 , 4.64567e-17
0.83612 , 0.301003 , 2.6526e-17
0.839465 , 0.301003 , 1.5011e-17
0.842809 , 0.301003 , 8.41896e-18
0.846154 , 0.301003 , 4.67975e-18
0.849498 , 0.301003 , 2.57811e-18
0.852843 , 0.301003 , 1.40764e-18
0.856187 , 0.301003 , 7.61724e-19
0.859532 , 0.301003 , 4.08523e-19
0.862876 , 0.301003 , 2.17145e-19
0.866221 , 0.301003 , 1.14392e-19
0.869565 , 0.301003 , 5.9725e-20
0.87291 , 0.301003 , 3.09051e-20
0.876254 , 0.301003 , 1.58496e-20
0.879599 , 0.301003 , 8.05601e-21
0.882943 , 0.301003 , 4.05822e-21
0.886288 , 0.301003 , 2.02612e-21
0.889632 , 0.301003 , 1.00255e-21
0.892977 , 0.301003 , 4.91658e-22
0.896321 , 0.301003 , 2.38965e-22
0.899666 , 0.301003 , 1.15111e-22
0.90301 , 0.301003 , 0
0.906355 , 0.301003 , 0
0.909699 , 0.301003 , 0
0.913043 , 0.301003 , 0
0.916388 , 0.301003 , 0
0.919732 , 0.301003 , 0
0.923077 , 0.301003 , 0
0.926421 , 0.301003 , 0
0.929766 , 0.301003 , 0
0.93311 , 0.301003 , 0
0.936455 , 0.301003 , 0
0.939799 , 0.301003 , 0
0.943144 , 0.301003 , 0
0.946488 , 0.301003 , 0
0.949833 , 0.301003 , 0
0.953177 , 0.301003 , 0
0.956522 , 0.301003 , 0
0.959866 , 0.301003 , 0
0.963211 , 0.301003 , 0
0.966555 , 0.301003 , 0
0.9699 , 0.301003 , 0
0.973244 , 0.301003 , 0
0.976589 , 0.301003 , 0
0.979933 , 0.301003 , 0
0.983278 , 0.301003 , 0
0.986622 , 0.301003 , 0
0.989967 , 0.301003 , 0
0.993311 , 0.301003 , 0
0.996656 , 0.301003 , 0
1 , 0.301003 , 0
0 , 0.304348 , 0
0.00334448 , 0.304348 , 0
0.00668896 , 0.304348 , 0
0.0100334 , 0.304348 , 0
0.0133779 , 0.304348 , 0
0.0167224 , 0.304348 , 0
0.0200669 , 0.304348 , 0
0.0234114 , 0.304348 , 0
0.0267559 , 0.304348 , 0
0.0301003 , 0.304348 , 0
0.0334448 , 0.304348 , 0
0.0367893 , 0.304348 , 0
0.0401338 , 0.304348 , 0
0.0434783 , 0.304348 , 0
0.0468227 , 0.304348 , 0
0.0501672 , 0.304348 , 0
0.0535117 , 0.304348 , 0
0.0568562 , 0.304348 , 0
0.0602007 , 0.304348 , 0
0.0635452 , 0.304348 , 0
0.0668896 , 0.304348 , 0
0.0702341 , 0.304348 , 0
0.0735786 , 0.304348 , 0
0.0769231 , 0.304348 , 0
0.0802676 , 0.304348 , 0
0.083612 , 0.304348 , 0
0.0869565 , 0.304348 , 0
0.090301 , 0.304348 , 0
0.0936455 , 0.304348 , 0
0.09699 , 0.304348 , 0
0.100334 , 0.304348 , 1.95167e-22
0.103679 , 0.304348 , 4.05157e-22
0.107023 , 0.304348 , 8.33591e-22
0.110368 , 0.304348 , 1.69979e-21
0.113712 , 0.304348 , 3.43521e-21
0.117057 , 0.304348 , 6.88057e-21
0.120401 , 0.304348 , 1.36587e-20
0.123746 , 0.304348 , 2.68725e-20
0.12709 , 0.304348 , 5.23986e-20
0.130435 , 0.304348 , 1.01262e-19
0.133779 , 0.304348 , 1.93948e-19
0.137124 , 0.304348 , 3.68162e-19
0.140468 , 0.304348 , 6.92638e-19
0.143813 , 0.304348 , 1.29148e-18
0.147157 , 0.304348 , 2.38661e-18
0.150502 , 0.304348 , 4.37109e-18
0.153846 , 0.304348 , 7.93436e-18
0.157191 , 0.304348 , 1.42741e-17
0.160535 , 0.304348 , 2.54506e-17
0.16388 , 0.304348 , 4.49739e-17
0.167224 , 0.304348 , 7.87659e-17
0.170569 , 0.304348 , 1.36719e-16
0.173913 , 0.304348 , 2.35198e-16
0.177258 , 0.304348 , 4.01007e-16
0.180602 , 0.304348 , 6.77616e-16
0.183946 , 0.304348 , 1.13483e-15
0.187291 , 0.304348 , 1.8836e-15
0.190635 , 0.304348 , 3.09858e-15
0.19398 , 0.304348 , 5.05184e-15
0.197324 , 0.304348 , 8.163e-15
0.200669 , 0.304348 , 1.30727e-14
0.204013 , 0.304348 , 2.07488e-14
0.207358 , 0.304348 , 3.26388e-14
0.210702 , 0.304348 , 5.08851e-14
0.214047 , 0.304348 , 7.86248e-14
0.217391 , 0.304348 , 1.20405e-13
0.220736 , 0.304348 , 1.82743e-13
0.22408 , 0.304348 , 2.74885e-13
0.227425 , 0.304348 , 4.09803e-13
0.230769 , 0.304348 , 6.05498e-13
0.234114 , 0.304348 , 8.86675e-13
0.237458 , 0.304348 , 1.28686e-12
0.240803 , 0.304348 , 1.85101e-12
0.244147 , 0.304348 , 2.63878e-12
0.247492 , 0.304348 , 3.72829e-12
0.250836 , 0.304348 , 5.22072e-12
0.254181 , 0.304348 , 7.24543e-12
0.257525 , 0.304348 , 9.96581e-12
0.26087 , 0.304348 , 1.35855e-11
0.264214 , 0.304348 , 1.83548e-11
0.267559 , 0.304348 , 2.45776e-11
0.270903 , 0.304348 , 3.26168e-11
0.274247 , 0.304348 , 4.29001e-11
0.277592 , 0.304348 , 5.59228e-11
0.280936 , 0.304348 , 7.22493e-11
0.284281 , 0.304348 , 9.25106e-11
0.287625 , 0.304348 , 1.17399e-10
0.29097 , 0.304348 , 1.47655e-10
0.294314 , 0.304348 , 1.84055e-10
0.297659 , 0.304348 , 2.27384e-10
0.301003 , 0.304348 , 2.78411e-10
0.304348 , 0.304348 , 3.37853e-10
0.307692 , 0.304348 , 4.06333e-10
0.311037 , 0.304348 , 4.84339e-10
0.314381 , 0.304348 , 5.72178e-10
0.317726 , 0.304348 , 6.69925e-10
0.32107 , 0.304348 , 7.77384e-10
0.324415 , 0.304348 , 8.94043e-10
0.327759 , 0.304348 , 1.01905e-09
0.331104 , 0.304348 , 1.15119e-09
0.334448 , 0.304348 , 1.28887e-09
0.337793 , 0.304348 , 1.43017e-09
0.341137 , 0.304348 , 1.57282e-09
0.344482 , 0.304348 , 1.71429e-09
0.347826 , 0.304348 , 1.85184e-09
0.351171 , 0.304348 , 1.9826e-09
0.354515 , 0.304348 , 2.10369e-09
0.35786 , 0.304348 , 2.21229e-09
0.361204 , 0.304348 , 2.30577e-09
0.364548 , 0.304348 , 2.38179e-09
0.367893 , 0.304348 , 2.4384e-09
0.371237 , 0.304348 , 2.47412e-09
0.374582 , 0.304348 , 2.48799e-09
0.377926 , 0.304348 , 2.47966e-09
0.381271 , 0.304348 , 2.44934e-09
0.384615 , 0.304348 , 2.39783e-09
0.38796 , 0.304348 , 2.3265e-09
0.391304 , 0.304348 , 2.23718e-09
0.394649 , 0.304348 , 2.13212e-09
0.397993 , 0.304348 , 2.01389e-09
0.401338 , 0.304348 , 1.88528e-09
0.404682 , 0.304348 , 1.74915e-09
0.408027 , 0.304348 , 1.6084e-09
0.411371 , 0.304348 , 1.4658e-09
0.414716 , 0.304348 , 1.32394e-09
0.41806 , 0.304348 , 1.18516e-09
0.421405 , 0.304348 , 1.05147e-09
0.424749 , 0.304348 , 9.24553e-10
0.428094 , 0.304348 , 8.05714e-10
0.431438 , 0.304348 , 6.95895e-10
0.434783 , 0.304348 , 5.9569e-10
0.438127 , 0.304348 , 5.05372e-10
0.441472 , 0.304348 , 4.24929e-10
0.444816 , 0.304348 , 3.54109e-10
0.448161 , 0.304348 , 2.92466e-10
0.451505 , 0.304348 , 2.39405e-10
0.454849 , 0.304348 , 1.9423e-10
0.458194 , 0.304348 , 1.56185e-10
0.461538 , 0.304348 , 1.24486e-10
0.464883 , 0.304348 , 9.83581e-11
0.468227 , 0.304348 , 7.70534e-11
0.471572 , 0.304348 , 5.98737e-11
0.474916 , 0.304348 , 4.61821e-11
0.478261 , 0.304348 , 3.54113e-11
0.481605 , 0.304348 , 2.70682e-11
0.48495 , 0.304348 , 2.07351e-11
0.488294 , 0.304348 , 1.60696e-11
0.491639 , 0.304348 , 1.28018e-11
0.494983 , 0.304348 , 1.07324e-11
0.498328 , 0.304348 , 9.73033e-12
0.501672 , 0.304348 , 9.73033e-12
0.505017 , 0.304348 , 1.07324e-11
0.508361 , 0.304348 , 1.28018e-11
0.511706 , 0.304348 , 1.60696e-11
0.51505 , 0.304348 , 2.07351e-11
0.518395 , 0.304348 , 2.70682e-11
0.521739 , 0.304348 , 3.54113e-11
0.525084 , 0.304348 , 4.61821e-11
0.528428 , 0.304348 , 5.98737e-11
0.531773 , 0.304348 , 7.70534e-11
0.535117 , 0.304348 , 9.83581e-11
0.538462 , 0.304348 , 1.24486e-10
0.541806 , 0.304348 , 1.56185e-10
0.545151 , 0.304348 , 1.9423e-10
0.548495 , 0.304348 , 2.39405e-10
0.551839 , 0.304348 , 2.92466e-10
0.555184 , 0.304348 , 3.54109e-10
0.558528 , 0.304348 , 4.24929e-10
0.561873 , 0.304348 , 5.05372e-10
0.565217 , 0.304348 , 5.9569e-10
0.568562 , 0.304348 , 6.95895e-10
0.571906 , 0.304348 , 8.05714e-10
0.575251 , 0.304348 , 9.24553e-10
0.578595 , 0.304348 , 1.05147e-09
0.58194 , 0.304348 , 1.18516e-09
0.585284 , 0.304348 , 1.32394e-09
0.588629 , 0.304348 , 1.4658e-09
0.591973 , 0.304348 , 1.6084e-09
0.595318 , 0.304348 , 1.74915e-09
0.598662 , 0.304348 , 1.88528e-09
0.602007 , 0.304348 , 2.01389e-09
0.605351 , 0.304348 , 2.13212e-09
0.608696 , 0.304348 , 2.23718e-09
0.61204 , 0.304348 , 2.3265e-09
0.615385 , 0.304348 , 2.39783e-09
0.618729 , 0.304348 , 2.44934e-09
0.622074 , 0.304348 , 2.47966e-09
0.625418 , 0.304348 , 2.48799e-09
0.628763 , 0.304348 , 2.47412e-09
0.632107 , 0.304348 , 2.4384e-09
0.635452 , 0.304348 , 2.38179e-09
0.638796 , 0.304348 , 2.30577e-09
0.64214 , 0.304348 , 2.21229e-09
0.645485 , 0.304348 , 2.10369e-09
0.648829 , 0.304348 , 1.9826e-09
0.652174 , 0.304348 , 1.85184e-09
0.655518 , 0.304348 , 1.71429e-09
0.658863 , 0.304348 , 1.57282e-09
0.662207 , 0.304348 , 1.43017e-09
0.665552 , 0.304348 , 1.28887e-09
0.668896 , 0.304348 , 1.15119e-09
0.672241 , 0.304348 , 1.01905e-09
0.675585 , 0.304348 , 8.94043e-10
0.67893 , 0.304348 , 7.77384e-10
0.682274 , 0.304348 , 6.69925e-10
0.685619 , 0.304348 , 5.72178e-10
0.688963 , 0.304348 , 4.84339e-10
0.692308 , 0.304348 , 4.06333e-10
0.695652 , 0.304348 , 3.37853e-10
0.698997 , 0.304348 , 2.78411e-10
0.702341 , 0.304348 , 2.27384e-10
0.705686 , 0.304348 , 1.84055e-10
0.70903 , 0.304348 , 1.47655e-10
0.712375 , 0.304348 , 1.17399e-10
0.715719 , 0.304348 , 9.25106e-11
0.719064 , 0.304348 , 7.22493e-11
0.722408 , 0.304348 , 5.59228e-11
0.725753 , 0.304348 , 4.29001e-11
0.729097 , 0.304348 , 3.26168e-11
0.732441 , 0.304348 , 2.45776e-11
0.735786 , 0.304348 , 1.83548e-11
0.73913 , 0.304348 , 1.35855e-11
0.742475 , 0.304348 , 9.96581e-12
0.745819 , 0.304348 , 7.24543e-12
0.749164 , 0.304348 , 5.22072e-12
0.752508 , 0.304348 , 3.72829e-12
0.755853 , 0.304348 , 2.63878e-12
0.759197 , 0.304348 , 1.85101e-12
0.762542 , 0.304348 , 1.28686e-12
0.765886 , 0.304348 , 8.86675e-13
0.769231 , 0.304348 , 6.05498e-13
0.772575 , 0.304348 , 4.09803e-13
0.77592 , 0.304348 , 2.74885e-13
0.779264 , 0.304348 , 1.82743e-13
0.782609 , 0.304348 , 1.20405e-13
0.785953 , 0.304348 , 7.86248e-14
0.789298 , 0.304348 , 5.08851e-14
0.792642 , 0.304348 , 3.26388e-14
0.795987 , 0.304348 , 2.07488e-14
0.799331 , 0.304348 , 1.30727e-14
0.802676 , 0.304348 , 8.163e-15
0.80602 , 0.304348 , 5.05184e-15
0.809365 , 0.304348 , 3.09858e-15
0.812709 , 0.304348 , 1.8836e-15
0.816054 , 0.304348 , 1.13483e-15
0.819398 , 0.304348 , 6.77616e-16
0.822742 , 0.304348 , 4.01007e-16
0.826087 , 0.304348 , 2.35198e-16
0.829431 , 0.304348 , 1.36719e-16
0.832776 , 0.304348 , 7.87659e-17
0.83612 , 0.304348 , 4.49739e-17
0.839465 , 0.304348 , 2.54506e-17
0.842809 , 0.304348 , 1.42741e-17
0.846154 , 0.304348 , 7.93436e-18
0.849498 , 0.304348 , 4.37109e-18
0.852843 , 0.304348 , 2.38661e-18
0.856187 , 0.304348 , 1.29148e-18
0.859532 , 0.304348 , 6.92638e-19
0.862876 , 0.304348 , 3.68162e-19
0.866221 , 0.304348 , 1.93948e-19
0.869565 , 0.304348 , 1.01262e-19
0.87291 , 0.304348 , 5.23986e-20
0.876254 , 0.304348 , 2.68725e-20
0.879599 , 0.304348 , 1.36587e-20
0.882943 , 0.304348 , 6.88057e-21
0.886288 , 0.304348 , 3.43521e-21
0.889632 , 0.304348 , 1.69979e-21
0.892977 , 0.304348 , 8.33591e-22
0.896321 , 0.304348 , 4.05157e-22
0.899666 , 0.304348 , 1.95167e-22
0.90301 , 0.304348 , 0
0.906355 , 0.304348 , 0
0.909699 , 0.304348 , 0
0.913043 , 0.304348 , 0
0.916388 , 0.304348 , 0
0.919732 , 0.304348 , 0
0.923077 , 0.304348 , 0
0.926421 , 0.304348 , 0
0.929766 , 0.304348 , 0
0.93311 , 0.304348 , 0
0.936455 , 0.304348 , 0
0.939799 , 0.304348 , 0
0.943144 , 0.304348 , 0
0.946488 , 0.304348 , 0
0.949833 , 0.304348 , 0
0.953177 , 0.304348 , 0
0.956522 , 0.304348 , 0
0.959866 , 0.304348 , 0
0.963211 , 0.304348 , 0
0.966555 , 0.304348 , 0
0.9699 , 0.304348 , 0
0.973244 , 0.304348 , 0
0.976589 , 0.304348 , 0
0.979933 , 0.304348 , 0
0.983278 , 0.304348 , 0
0.986622 , 0.304348 , 0
0.989967 , 0.304348 , 0
0.993311 , 0.304348 , 0
0.996656 , 0.304348 , 0
1 , 0.304348 , 0
0 , 0.307692 , 0
0.00334448 , 0.307692 , 0
0.00668896 , 0.307692 , 0
0.0100334 , 0.307692 , 0
0.0133779 , 0.307692 , 0
0.0167224 , 0.307692 , 0
0.0200669 , 0.307692 , 0
0.0234114 , 0.307692 , 0
0.0267559 , 0.307692 , 0
0.0301003 , 0.307692 , 0
0.0334448 , 0.307692 , 0
0.0367893 , 0.307692 , 0
0.0401338 , 0.307692 , 0
0.0434783 , 0.307692 , 0
0.0468227 , 0.307692 , 0
0.0501672 , 0.307692 , 0
0.0535117 , 0.307692 , 0
0.0568562 , 0.307692 , 0
0.0602007 , 0.307692 , 0
0.0635452 , 0.307692 , 0
0.0668896 , 0.307692 , 0
0.0702341 , 0.307692 , 0
0.0735786 , 0.307692 , 0
0.0769231 , 0.307692 , 0
0.0802676 , 0.307692 , 0
0.083612 , 0.307692 , 0
0.0869565 , 0.307692 , 0
0.090301 , 0.307692 , 0
0.0936455 , 0.307692 , 0
0.09699 , 0.307692 , 0
0.100334 , 0.307692 , 3.27952e-22
0.103679 , 0.307692 , 6.8081e-22
0.107023 , 0.307692 , 1.40073e-21
0.110368 , 0.307692 , 2.85627e-21
0.113712 , 0.307692 , 5.7724e-21
0.117057 , 0.307692 , 1.15619e-20
0.120401 , 0.307692 , 2.29516e-20
0.123746 , 0.307692 , 4.51555e-20
0.12709 , 0.307692 , 8.80487e-20
0.130435 , 0.307692 , 1.70157e-19
0.133779 , 0.307692 , 3.25903e-19
0.137124 , 0.307692 , 6.18646e-19
0.140468 , 0.307692 , 1.16388e-18
0.143813 , 0.307692 , 2.17015e-18
0.147157 , 0.307692 , 4.01037e-18
0.150502 , 0.307692 , 7.34502e-18
0.153846 , 0.307692 , 1.33326e-17
0.157191 , 0.307692 , 2.39856e-17
0.160535 , 0.307692 , 4.27662e-17
0.16388 , 0.307692 , 7.55725e-17
0.167224 , 0.307692 , 1.32355e-16
0.170569 , 0.307692 , 2.29738e-16
0.173913 , 0.307692 , 3.95218e-16
0.177258 , 0.307692 , 6.73837e-16
0.180602 , 0.307692 , 1.13864e-15
0.183946 , 0.307692 , 1.90692e-15
0.187291 , 0.307692 , 3.16513e-15
0.190635 , 0.307692 , 5.20673e-15
0.19398 , 0.307692 , 8.48892e-15
0.197324 , 0.307692 , 1.37168e-14
0.200669 , 0.307692 , 2.19668e-14
0.204013 , 0.307692 , 3.48655e-14
0.207358 , 0.307692 , 5.48451e-14
0.210702 , 0.307692 , 8.55054e-14
0.214047 , 0.307692 , 1.32118e-13
0.217391 , 0.307692 , 2.02323e-13
0.220736 , 0.307692 , 3.07074e-13
0.22408 , 0.307692 , 4.61906e-13
0.227425 , 0.307692 , 6.88617e-13
0.230769 , 0.307692 , 1.01746e-12
0.234114 , 0.307692 , 1.48994e-12
0.237458 , 0.307692 , 2.16239e-12
0.240803 , 0.307692 , 3.11037e-12
0.244147 , 0.307692 , 4.4341e-12
0.247492 , 0.307692 , 6.26488e-12
0.250836 , 0.307692 , 8.7727e-12
0.254181 , 0.307692 , 1.2175e-11
0.257525 , 0.307692 , 1.67462e-11
0.26087 , 0.307692 , 2.28285e-11
0.264214 , 0.307692 , 3.08427e-11
0.267559 , 0.307692 , 4.12992e-11
0.270903 , 0.307692 , 5.48081e-11
0.274247 , 0.307692 , 7.20878e-11
0.277592 , 0.307692 , 9.39707e-11
0.280936 , 0.307692 , 1.21405e-10
0.284281 , 0.307692 , 1.55451e-10
0.287625 , 0.307692 , 1.97272e-10
0.29097 , 0.307692 , 2.48114e-10
0.294314 , 0.307692 , 3.09279e-10
0.297659 , 0.307692 , 3.82088e-10
0.301003 , 0.307692 , 4.67832e-10
0.304348 , 0.307692 , 5.67715e-10
0.307692 , 0.307692 , 6.82786e-10
0.311037 , 0.307692 , 8.13865e-10
0.314381 , 0.307692 , 9.61467e-10
0.317726 , 0.307692 , 1.12572e-09
0.32107 , 0.307692 , 1.30629e-09
0.324415 , 0.307692 , 1.50232e-09
0.327759 , 0.307692 , 1.71237e-09
0.331104 , 0.307692 , 1.93441e-09
0.334448 , 0.307692 , 2.16577e-09
0.337793 , 0.307692 , 2.4032e-09
0.341137 , 0.307692 , 2.64291e-09
0.344482 , 0.307692 , 2.88063e-09
0.347826 , 0.307692 , 3.11176e-09
0.351171 , 0.307692 , 3.33149e-09
0.354515 , 0.307692 , 3.53497e-09
0.35786 , 0.307692 , 3.71745e-09
0.361204 , 0.307692 , 3.87453e-09
0.364548 , 0.307692 , 4.00228e-09
0.367893 , 0.307692 , 4.0974e-09
0.371237 , 0.307692 , 4.15742e-09
0.374582 , 0.307692 , 4.18073e-09
0.377926 , 0.307692 , 4.16673e-09
0.381271 , 0.307692 , 4.11577e-09
0.384615 , 0.307692 , 4.02923e-09
0.38796 , 0.307692 , 3.90936e-09
0.391304 , 0.307692 , 3.75927e-09
0.394649 , 0.307692 , 3.58273e-09
0.397993 , 0.307692 , 3.38407e-09
0.401338 , 0.307692 , 3.16795e-09
0.404682 , 0.307692 , 2.93921e-09
0.408027 , 0.307692 , 2.7027e-09
0.411371 , 0.307692 , 2.46307e-09
0.414716 , 0.307692 , 2.2247e-09
0.41806 , 0.307692 , 1.99149e-09
0.421405 , 0.307692 , 1.76685e-09
0.424749 , 0.307692 , 1.55359e-09
0.428094 , 0.307692 , 1.35389e-09
0.431438 , 0.307692 , 1.16936e-09
0.434783 , 0.307692 , 1.00098e-09
0.438127 , 0.307692 , 8.49208e-10
0.441472 , 0.307692 , 7.14035e-10
0.444816 , 0.307692 , 5.95032e-10
0.448161 , 0.307692 , 4.91449e-10
0.451505 , 0.307692 , 4.02287e-10
0.454849 , 0.307692 , 3.26378e-10
0.458194 , 0.307692 , 2.62447e-10
0.461538 , 0.307692 , 2.09182e-10
0.464883 , 0.307692 , 1.65277e-10
0.468227 , 0.307692 , 1.29478e-10
0.471572 , 0.307692 , 1.0061e-10
0.474916 , 0.307692 , 7.76027e-11
0.478261 , 0.307692 , 5.95039e-11
0.481605 , 0.307692 , 4.54843e-11
0.48495 , 0.307692 , 3.48426e-11
0.488294 , 0.307692 , 2.70027e-11
0.491639 , 0.307692 , 2.15116e-11
0.494983 , 0.307692 , 1.80344e-11
0.498328 , 0.307692 , 1.63505e-11
0.501672 , 0.307692 , 1.63505e-11
0.505017 , 0.307692 , 1.80344e-11
0.508361 , 0.307692 , 2.15116e-11
0.511706 , 0.307692 , 2.70027e-11
0.51505 , 0.307692 , 3.48426e-11
0.518395 , 0.307692 , 4.54843e-11
0.521739 , 0.307692 , 5.95039e-11
0.525084 , 0.307692 , 7.76027e-11
0.528428 , 0.307692 , 1.0061e-10
0.531773 , 0.307692 , 1.29478e-10
0.535117 , 0.307692 , 1.65277e-10
0.538462 , 0.307692 , 2.09182e-10
0.541806 , 0.307692 , 2.62447e-10
0.545151 , 0.307692 , 3.26378e-10
0.548495 , 0.307692 , 4.02287e-10
0.551839 , 0.307692 , 4.91449e-10
0.555184 , 0.307692 , 5.95032e-10
0.558528 , 0.307692 , 7.14035e-10
0.561873 , 0.307692 , 8.49208e-10
0.565217 , 0.307692 , 1.00098e-09
0.568562 , 0.307692 , 1.16936e-09
0.571906 , 0.307692 , 1.35389e-09
0.575251 , 0.307692 , 1.55359e-09
0.578595 , 0.307692 , 1.76685e-09
0.58194 , 0.307692 , 1.99149e-09
0.585284 , 0.307692 , 2.2247e-09
0.588629 , 0.307692 , 2.46307e-09
0.591973 , 0.307692 , 2.7027e-09
0.595318 , 0.307692 , 2.93921e-09
0.598662 , 0.307692 , 3.16795e-09
