0.859532 , 0.327759 , 3.52497e-11
0.862876 , 0.327759 , 2.76839e-11
0.866221 , 0.327759 , 2.16933e-11
0.869565 , 0.327759 , 1.69611e-11
0.87291 , 0.327759 , 1.32315e-11
0.876254 , 0.327759 , 1.0299e-11
0.879599 , 0.327759 , 7.9985e-12
0.882943 , 0.327759 , 6.19798e-12
0.886288 , 0.327759 , 4.79203e-12
0.889632 , 0.327759 , 3.69674e-12
0.892977 , 0.327759 , 2.84541e-12
0.896321 , 0.327759 , 2.18525e-12
0.899666 , 0.327759 , 1.6745e-12
0.90301 , 0.327759 , 0
0.906355 , 0.327759 , 0
0.909699 , 0.327759 , 0
0.913043 , 0.327759 , 0
0.916388 , 0.327759 , 0
0.919732 , 0.327759 , 0
0.923077 , 0.327759 , 0
0.926421 , 0.327759 , 0
0.929766 , 0.327759 , 0
0.93311 , 0.327759 , 0
0.936455 , 0.327759 , 0
0.939799 , 0.327759 , 0
0.943144 , 0.327759 , 0
0.946488 , 0.327759 , 0
0.949833 , 0.327759 , 0
0.953177 , 0.327759 , 0
0.956522 , 0.327759 , 0
0.959866 , 0.327759 , 0
0.963211 , 0.327759 , 0
0.966555 , 0.327759 , 0
0.9699 , 0.327759 , 0
0.973244 , 0.327759 , 0
0.976589 , 0.327759 , 0
0.979933 , 0.327759 , 0
0.983278 , 0.327759 , 0
0.986622 , 0.327759 , 0
0.989967 , 0.327759 , 0
0.993311 , 0.327759 , 0
0.996656 , 0.327759 , 0
1 , 0.327759 , 0
0 , 0.331104 , 0
0.00334448 , 0.331104 , 0
0.00668896 , 0.331104 , 0
0.0100334 , 0.331104 , 0
0.0133779 , 0.331104 , 0
0.0167224 , 0.331104 , 0
0.0200669 , 0.331104 , 0
0.0234114 , 0.331104 , 0
0.0267559 , 0.331104 , 0
0.0301003 , 0.331104 , 0
0.0334448 , 0.331104 , 0
0.0367893 , 0.331104 , 0
0.0401338 , 0.331104 , 0
0.0434783 , 0.331104 , 0
0.0468227 , 0.331104 , 0
0.0501672 , 0.331104 , 0
0.0535117 , 0.331104 , 0
0.0568562 , 0.331104 , 0
0.0602007 , 0.331104 , 0
0.0635452 , 0.331104 , 0
0.0668896 , 0.331104 , 0
0.0702341 , 0.331104 , 0
0.0735786 , 0.331104 , 0
0.0769231 , 0.331104 , 0
0.0802676 , 0.331104 , 0
0.083612 , 0.331104 , 0
0.0869565 , 0.331104 , 0
0.090301 , 0.331104 , 0
0.0936455 , 0.331104 , 0
0.09699 , 0.331104 , 0
0.100334 , 0.331104 , 1.87687e-12
0.103679 , 0.331104 , 2.44935e-12
0.107023 , 0.331104 , 3.1893e-12
0.110368 , 0.331104 , 4.14351e-12
0.113712 , 0.331104 , 5.37118e-12
0.117057 , 0.331104 , 6.94704e-12
0.120401 , 0.331104 , 8.96516e-12
0.123746 , 0.331104 , 1.15437e-11
0.12709 , 0.331104 , 1.48307e-11
0.130435 , 0.331104 , 1.9011e-11
0.133779 , 0.331104 , 2.43151e-11
0.137124 , 0.331104 , 3.10296e-11
0.140468 , 0.331104 , 3.95099e-11
0.143813 , 0.331104 , 5.01953e-11
0.147157 , 0.331104 , 6.36281e-11
0.150502 , 0.331104 , 8.04755e-11
0.153846 , 0.331104 , 1.01556e-10
0.157191 , 0.331104 , 1.27873e-10
0.160535 , 0.331104 , 1.60649e-10
0.16388 , 0.331104 , 2.01375e-10
0.167224 , 0.331104 , 2.51861e-10
0.170569 , 0.331104 , 3.14302e-10
0.173913 , 0.331104 , 3.91345e-10
0.177258 , 0.331104 , 4.86185e-10
0.180602 , 0.331104 , 6.0266e-10
0.183946 , 0.331104 , 7.45368e-10
0.187291 , 0.331104 , 9.1981e-10
0.190635 , 0.331104 , 1.13254e-09
0.19398 , 0.331104 , 1.39135e-09
0.197324 , 0.331104 , 1.70549e-09
0.200669 , 0.331104 , 2.08589e-09
0.204013 , 0.331104 , 2.54542e-09
0.207358 , 0.331104 , 3.09926e-09
0.210702 , 0.331104 , 3.76517e-09
0.214047 , 0.331104 , 4.56393e-09
0.217391 , 0.331104 , 5.51978e-09
0.220736 , 0.331104 , 6.6609e-09
0.22408 , 0.331104 , 8.01998e-09
0.227425 , 0.331104 , 9.63477e-09
0.230769 , 0.331104 , 1.15488e-08
0.234114 , 0.331104 , 1.38122e-08
0.237458 , 0.331104 , 1.64823e-08
0.240803 , 0.331104 , 1.96245e-08
0.244147 , 0.331104 , 2.33136e-08
0.247492 , 0.331104 , 2.76343e-08
0.250836 , 0.331104 , 3.26826e-08
0.254181 , 0.331104 , 3.85666e-08
0.257525 , 0.331104 , 4.54084e-08
0.26087 , 0.331104 , 5.33444e-08
0.264214 , 0.331104 , 6.25273e-08
0.267559 , 0.331104 , 7.31273e-08
0.270903 , 0.331104 , 8.53331e-08
0.274247 , 0.331104 , 9.93537e-08
0.277592 , 0.331104 , 1.15419e-07
0.280936 , 0.331104 , 1.33783e-07
0.284281 , 0.331104 , 1.54723e-07
0.287625 , 0.331104 , 1.78539e-07
0.29097 , 0.331104 , 2.05562e-07
0.294314 , 0.331104 , 2.36145e-07
0.297659 , 0.331104 , 2.70673e-07
0.301003 , 0.331104 , 3.09556e-07
0.304348 , 0.331104 , 3.53233e-07
0.307692 , 0.331104 , 4.02172e-07
0.311037 , 0.331104 , 4.56869e-07
0.314381 , 0.331104 , 5.17844e-07
0.317726 , 0.331104 , 5.85646e-07
0.32107 , 0.331104 , 6.60845e-07
0.324415 , 0.331104 , 7.44034e-07
0.327759 , 0.331104 , 8.35822e-07
0.331104 , 0.331104 , 9.36836e-07
0.334448 , 0.331104 , 1.04771e-06
0.337793 , 0.331104 , 1.16909e-06
0.341137 , 0.331104 , 1.30162e-06
0.344482 , 0.331104 , 1.44593e-06
0.347826 , 0.331104 , 1.60265e-06
0.351171 , 0.331104 , 1.77239e-06
0.354515 , 0.331104 , 1.95573e-06
0.35786 , 0.331104 , 2.15321e-06
0.361204 , 0.331104 , 2.36533e-06
0.364548 , 0.331104 , 2.59254e-06
0.367893 , 0.331104 , 2.83523e-06
0.371237 , 0.331104 , 3.09371e-06
0.374582 , 0.331104 , 3.36821e-06
0.377926 , 0.331104 , 3.65887e-06
0.381271 , 0.331104 , 3.96573e-06
0.384615 , 0.331104 , 4.28872e-06
0.38796 , 0.331104 , 4.62766e-06
0.391304 , 0.331104 , 4.98222e-06
0.394649 , 0.331104 , 5.35196e-06
0.397993 , 0.331104 , 5.7363e-06
0.401338 , 0.331104 , 6.13449e-06
0.404682 , 0.331104 , 6.54567e-06
0.408027 , 0.331104 , 6.96879e-06
0.411371 , 0.331104 , 7.4027e-06
0.414716 , 0.331104 , 7.84604e-06
0.41806 , 0.331104 , 8.29736e-06
0.421405 , 0.331104 , 8.75502e-06
0.424749 , 0.331104 , 9.21729e-06
0.428094 , 0.331104 , 9.68228e-06
0.431438 , 0.331104 , 1.0148e-05
0.434783 , 0.331104 , 1.06124e-05
0.438127 , 0.331104 , 1.10732e-05
0.441472 , 0.331104 , 1.15282e-05
0.444816 , 0.331104 , 1.1975e-05
0.448161 , 0.331104 , 1.24114e-05
0.451505 , 0.331104 , 1.2835e-05
0.454849 , 0.331104 , 1.32433e-05
0.458194 , 0.331104 , 1.36341e-05
0.461538 , 0.331104 , 1.40051e-05
0.464883 , 0.331104 , 1.4354e-05
0.468227 , 0.331104 , 1.46787e-05
0.471572 , 0.331104 , 1.49773e-05
0.474916 , 0.331104 , 1.52477e-05
0.478261 , 0.331104 , 1.54884e-05
0.481605 , 0.331104 , 1.56977e-05
0.48495 , 0.331104 , 1.58743e-05
0.488294 , 0.331104 , 1.6017e-05
0.491639 , 0.331104 , 1.61248e-05
0.494983 , 0.331104 , 1.61971e-05
0.498328 , 0.331104 , 1.62334e-05
0.501672 , 0.331104 , 1.62334e-05
0.505017 , 0.331104 , 1.61971e-05
0.508361 , 0.331104 , 1.61248e-05
0.511706 , 0.331104 , 1.6017e-05
0.51505 , 0.331104 , 1.58743e-05
0.518395 , 0.331104 , 1.56977e-05
0.521739 , 0.331104 , 1.54884e-05
0.525084 , 0.331104 , 1.52477e-05
0.528428 , 0.331104 , 1.49773e-05
0.531773 , 0.331104 , 1.46787e-05
0.535117 , 0.331104 , 1.4354e-05
0.538462 , 0.331104 , 1.40051e-05
0.541806 , 0.331104 , 1.36341e-05
0.545151 , 0.331104 , 1.32433e-05
0.548495 , 0.331104 , 1.2835e-05
0.551839 , 0.331104 , 1.24114e-05
0.555184 , 0.331104 , 1.1975e-05
0.558528 , 0.331104 , 1.15282e-05
0.561873 , 0.331104 , 1.10732e-05
0.565217 , 0.331104 , 1.06124e-05
0.568562 , 0.331104 , 1.0148e-05
0.571906 , 0.331104 , 9.68228e-06
0.575251 , 0.331104 , 9.21729e-06
0.578595 , 0.331104 , 8.75502e-06
0.58194 , 0.331104 , 8.29736e-06
0.585284 , 0.331104 , 7.84604e-06
0.588629 , 0.331104 , 7.4027e-06
0.591973 , 0.331104 , 6.96879e-06
0.595318 , 0.331104 , 6.54567e-06
0.598662 , 0.331104 , 6.13449e-06
0.602007 , 0.331104 , 5.7363e-06
0.605351 , 0.331104 , 5.35196e-06
0.608696 , 0.331104 , 4.98222e-06
0.61204 , 0.331104 , 4.62766e-06
0.615385 , 0.331104 , 4.28872e-06
0.618729 , 0.331104 , 3.96573e-06
0.622074 , 0.331104 , 3.65887e-06
0.625418 , 0.331104 , 3.36821e-06
0.628763 , 0.331104 , 3.09371e-06
0.632107 , 0.331104 , 2.83523e-06
0.635452 , 0.331104 , 2.59254e-06
0.638796 , 0.331104 , 2.36533e-06
0.64214 , 0.331104 , 2.15321e-06
0.645485 , 0.331104 , 1.95573e-06
0.648829 , 0.331104 , 1.77239e-06
0.652174 , 0.331104 , 1.60265e-06
0.655518 , 0.331104 , 1.44593e-06
0.658863 , 0.331104 , 1.30162e-06
0.662207 , 0.331104 , 1.16909e-06
0.665552 , 0.331104 , 1.04771e-06
0.668896 , 0.331104 , 9.36836e-07
0.672241 , 0.331104 , 8.35822e-07
0.675585 , 0.331104 , 7.44034e-07
0.67893 , 0.331104 , 6.60845e-07
0.682274 , 0.331104 , 5.85646e-07
0.685619 , 0.331104 , 5.17844e-07
0.688963 , 0.331104 , 4.56869e-07
0.692308 , 0.331104 , 4.02172e-07
0.695652 , 0.331104 , 3.53233e-07
0.698997 , 0.331104 , 3.09556e-07
0.702341 , 0.331104 , 2.70673e-07
0.705686 , 0.331104 , 2.36145e-07
0.70903 , 0.331104 , 2.05562e-07
0.712375 , 0.331104 , 1.78539e-07
0.715719 , 0.331104 , 1.54723e-07
0.719064 , 0.331104 , 1.33783e-07
0.722408 , 0.331104 , 1.15419e-07
0.725753 , 0.331104 , 9.93537e-08
0.729097 , 0.331104 , 8.53331e-08
0.732441 , 0.331104 , 7.31273e-08
0.735786 , 0.331104 , 6.25273e-08
0.73913 , 0.331104 , 5.33444e-08
0.742475 , 0.331104 , 4.54084e-08
0.745819 , 0.331104 , 3.85666e-08
0.749164 , 0.331104 , 3.26826e-08
0.752508 , 0.331104 , 2.76343e-08
0.755853 , 0.331104 , 2.33136e-08
0.759197 , 0.331104 , 1.96245e-08
0.762542 , 0.331104 , 1.64823e-08
0.765886 , 0.331104 , 1.38122e-08
0.769231 , 0.331104 , 1.15488e-08
0.772575 , 0.331104 , 9.63477e-09
0.77592 , 0.331104 , 8.01998e-09
0.779264 , 0.331104 , 6.6609e-09
0.782609 , 0.331104 , 5.51978e-09
0.785953 , 0.331104 , 4.56393e-09
0.789298 , 0.331104 , 3.76517e-09
0.792642 , 0.331104 , 3.09926e-09
0.795987 , 0.331104 , 2.54542e-09
0.799331 , 0.331104 , 2.08589e-09
0.802676 , 0.331104 , 1.70549e-09
0.80602 , 0.331104 , 1.39135e-09
0.809365 , 0.331104 , 1.13254e-09
0.812709 , 0.331104 , 9.1981e-10
0.816054 , 0.331104 , 7.45368e-10
0.819398 , 0.331104 , 6.0266e-10
0.822742 , 0.331104 , 4.86185e-10
0.826087 , 0.331104 , 3.91345e-10
0.829431 , 0.331104 , 3.14302e-10
0.832776 , 0.331104 , 2.51861e-10
0.83612 , 0.331104 , 2.01375e-10
0.839465 , 0.331104 , 1.60649e-10
0.842809 , 0.331104 , 1.27873e-10
0.846154 , 0.331104 , 1.01556e-10
0.849498 , 0.331104 , 8.04755e-11
0.852843 , 0.331104 , 6.36281e-11
0.856187 , 0.331104 , 5.01953e-11
0.859532 , 0.331104 , 3.95099e-11
0.862876 , 0.331104 , 3.10296e-11
0.866221 , 0.331104 , 2.43151e-11
0.869565 , 0.331104 , 1.9011e-11
0.87291 , 0.331104 , 1.48307e-11
0.876254 , 0.331104 , 1.15437e-11
0.879599 , 0.331104 , 8.96516e-12
0.882943 , 0.331104 , 6.94704e-12
0.886288 , 0.331104 , 5.37118e-12
0.889632 , 0.331104 , 4.14351e-12
0.892977 , 0.331104 , 3.1893e-12
0.896321 , 0.331104 , 2.44935e-12
0.899666 , 0.331104 , 1.87687e-12
0.90301 , 0.331104 , 0
0.906355 , 0.331104 , 0
0.909699 , 0.331104 , 0
0.913043 , 0.331104 , 0
0.916388 , 0.331104 , 0
0.919732 , 0.331104 , 0
0.923077 , 0.331104 , 0
0.926421 , 0.331104 , 0
0.929766 , 0.331104 , 0
0.93311 , 0.331104 , 0
0.936455 , 0.331104 , 0
0.939799 , 0.331104 , 0
0.943144 , 0.331104 , 0
0.946488 , 0.331104 , 0
0.949833 , 0.331104 , 0
0.953177 , 0.331104 , 0
0.956522 , 0.331104 , 0
0.959866 , 0.331104 , 0
0.963211 , 0.331104 , 0
0.966555 , 0.331104 , 0
0.9699 , 0.331104 , 0
0.973244 , 0.331104 , 0
0.976589 , 0.331104 , 0
0.979933 , 0.331104 , 0
0.983278 , 0.331104 , 0
0.986622 , 0.331104 , 0
0.989967 , 0.331104 , 0
0.993311 , 0.331104 , 0
0.996656 , 0.331104 , 0
1 , 0.331104 , 0
0 , 0.334448 , 0
0.00334448 , 0.334448 , 0
0.00668896 , 0.334448 , 0
0.0100334 , 0.334448 , 0
0.0133779 , 0.334448 , 0
0.0167224 , 0.334448 , 0
0.0200669 , 0.334448 , 0
0.0234114 , 0.334448 , 0
0.0267559 , 0.334448 , 0
0.0301003 , 0.334448 , 0
0.0334448 , 0.334448 , 0
0.0367893 , 0.334448 , 0
0.0401338 , 0.334448 , 0
0.0434783 , 0.334448 , 0
0.0468227 , 0.334448 , 0
0.0501672 , 0.334448 , 0
0.0535117 , 0.334448 , 0
0.0568562 , 0.334448 , 0
0.0602007 , 0.334448 , 0
0.0635452 , 0.334448 , 0
0.0668896 , 0.334448 , 0
0.0702341 , 0.334448 , 0
0.0735786 , 0.334448 , 0
0.0769231 , 0.334448 , 0
0.0802676 , 0.334448 , 0
0.083612 , 0.334448 , 0
0.0869565 , 0.334448 , 0
0.090301 , 0.334448 , 0
0.0936455 , 0.334448 , 0
0.09699 , 0.334448 , 0
0.100334 , 0.334448 , 2.099e-12
0.103679 , 0.334448 , 2.73923e-12
0.107023 , 0.334448 , 3.56676e-12
0.110368 , 0.334448 , 4.6339e-12
0.113712 , 0.334448 , 6.00687e-12
0.117057 , 0.334448 , 7.76923e-12
0.120401 , 0.334448 , 1.00262e-11
0.123746 , 0.334448 , 1.29099e-11
0.12709 , 0.334448 , 1.65859e-11
0.130435 , 0.334448 , 2.12609e-11
0.133779 , 0.334448 , 2.71928e-11
0.137124 , 0.334448 , 3.4702e-11
0.140468 , 0.334448 , 4.41859e-11
0.143813 , 0.334448 , 5.6136e-11
0.147157 , 0.334448 , 7.11586e-11
0.150502 , 0.334448 , 8.99999e-11
0.153846 , 0.334448 , 1.13575e-10
0.157191 , 0.334448 , 1.43007e-10
0.160535 , 0.334448 , 1.79662e-10
0.16388 , 0.334448 , 2.25208e-10
0.167224 , 0.334448 , 2.8167e-10
0.170569 , 0.334448 , 3.515e-10
0.173913 , 0.334448 , 4.37662e-10
0.177258 , 0.334448 , 5.43726e-10
0.180602 , 0.334448 , 6.73985e-10
0.183946 , 0.334448 , 8.33584e-10
0.187291 , 0.334448 , 1.02867e-09
0.190635 , 0.334448 , 1.26658e-09
0.19398 , 0.334448 , 1.55602e-09
0.197324 , 0.334448 , 1.90734e-09
0.200669 , 0.334448 , 2.33275e-09
0.204013 , 0.334448 , 2.84668e-09
0.207358 , 0.334448 , 3.46606e-09
0.210702 , 0.334448 , 4.21078e-09
0.214047 , 0.334448 , 5.10407e-09
0.217391 , 0.334448 , 6.17305e-09
0.220736 , 0.334448 , 7.44923e-09
0.22408 , 0.334448 , 8.96915e-09
0.227425 , 0.334448 , 1.07751e-08
0.230769 , 0.334448 , 1.29157e-08
0.234114 , 0.334448 , 1.54469e-08
0.237458 , 0.334448 , 1.8433e-08
0.240803 , 0.334448 , 2.19471e-08
0.244147 , 0.334448 , 2.60728e-08
0.247492 , 0.334448 , 3.09049e-08
0.250836 , 0.334448 , 3.65506e-08
0.254181 , 0.334448 , 4.31311e-08
0.257525 , 0.334448 , 5.07825e-08
0.26087 , 0.334448 , 5.96578e-08
0.264214 , 0.334448 , 6.99275e-08
0.267559 , 0.334448 , 8.1782e-08
0.270903 , 0.334448 , 9.54324e-08
0.274247 , 0.334448 , 1.11112e-07
0.277592 , 0.334448 , 1.29079e-07
0.280936 , 0.334448 , 1.49617e-07
0.284281 , 0.334448 , 1.73034e-07
0.287625 , 0.334448 , 1.9967e-07
0.29097 , 0.334448 , 2.2989e-07
0.294314 , 0.334448 , 2.64094e-07
0.297659 , 0.334448 , 3.02708e-07
0.301003 , 0.334448 , 3.46192e-07
0.304348 , 0.334448 , 3.95039e-07
0.307692 , 0.334448 , 4.4977e-07
0.311037 , 0.334448 , 5.1094e-07
0.314381 , 0.334448 , 5.79132e-07
0.317726 , 0.334448 , 6.54958e-07
0.32107 , 0.334448 , 7.39057e-07
0.324415 , 0.334448 , 8.32091e-07
0.327759 , 0.334448 , 9.34743e-07
0.331104 , 0.334448 , 1.04771e-06
0.334448 , 0.334448 , 1.17171e-06
0.337793 , 0.334448 , 1.30746e-06
0.341137 , 0.334448 , 1.45567e-06
0.344482 , 0.334448 , 1.61706e-06
0.347826 , 0.334448 , 1.79233e-06
0.351171 , 0.334448 , 1.98216e-06
0.354515 , 0.334448 , 2.18719e-06
0.35786 , 0.334448 , 2.40804e-06
0.361204 , 0.334448 , 2.64527e-06
0.364548 , 0.334448 , 2.89937e-06
0.367893 , 0.334448 , 3.17078e-06
0.371237 , 0.334448 , 3.45985e-06
0.374582 , 0.334448 , 3.76684e-06
0.377926 , 0.334448 , 4.0919e-06
0.381271 , 0.334448 , 4.43508e-06
0.384615 , 0.334448 , 4.7963e-06
0.38796 , 0.334448 , 5.17535e-06
0.391304 , 0.334448 , 5.57187e-06
0.394649 , 0.334448 , 5.98537e-06
0.397993 , 0.334448 , 6.41519e-06
0.401338 , 0.334448 , 6.86051e-06
0.404682 , 0.334448 , 7.32035e-06
0.408027 , 0.334448 , 7.79356e-06
0.411371 , 0.334448 , 8.27882e-06
0.414716 , 0.334448 , 8.77463e-06
0.41806 , 0.334448 , 9.27936e-06
0.421405 , 0.334448 , 9.79119e-06
0.424749 , 0.334448 , 1.03082e-05
0.428094 , 0.334448 , 1.08282e-05
0.431438 , 0.334448 , 1.1349e-05
0.434783 , 0.334448 , 1.18683e-05
0.438127 , 0.334448 , 1.23837e-05
0.441472 , 0.334448 , 1.28925e-05
0.444816 , 0.334448 , 1.33923e-05
0.448161 , 0.334448 , 1.38803e-05
0.451505 , 0.334448 , 1.4354e-05
0.454849 , 0.334448 , 1.48107e-05
0.458194 , 0.334448 , 1.52477e-05
0.461538 , 0.334448 , 1.56626e-05
0.464883 , 0.334448 , 1.60528e-05
0.468227 , 0.334448 , 1.6416e-05
0.471572 , 0.334448 , 1.67499e-05
0.474916 , 0.334448 , 1.70523e-05
0.478261 , 0.334448 , 1.73215e-05
0.481605 , 0.334448 , 1.75555e-05
0.48495 , 0.334448 , 1.7753e-05
0.488294 , 0.334448 , 1.79126e-05
0.491639 , 0.334448 , 1.80332e-05
0.494983 , 0.334448 , 1.81141e-05
0.498328 , 0.334448 , 1.81546e-05
0.501672 , 0.334448 , 1.81546e-05
0.505017 , 0.334448 , 1.81141e-05
0.508361 , 0.334448 , 1.80332e-05
0.511706 , 0.334448 , 1.79126e-05
0.51505 , 0.334448 , 1.7753e-05
0.518395 , 0.334448 , 1.75555e-05
0.521739 , 0.334448 , 1.73215e-05
0.525084 , 0.334448 , 1.70523e-05
0.528428 , 0.334448 , 1.67499e-05
0.531773 , 0.334448 , 1.6416e-05
0.535117 , 0.334448 , 1.60528e-05
0.538462 , 0.334448 , 1.56626e-05
0.541806 , 0.334448 , 1.52477e-05
0.545151 , 0.334448 , 1.48107e-05
0.548495 , 0.334448 , 1.4354e-05
0.551839 , 0.334448 , 1.38803e-05
0.555184 , 0.334448 , 1.33923e-05
0.558528 , 0.334448 , 1.28925e-05
0.561873 , 0.334448 , 1.23837e-05
0.565217 , 0.334448 , 1.18683e-05
0.568562 , 0.334448 , 1.1349e-05
0.571906 , 0.334448 , 1.08282e-05
0.575251 , 0.334448 , 1.03082e-05
0.578595 , 0.334448 , 9.79119e-06
0.58194 , 0.334448 , 9.27936e-06
0.585284 , 0.334448 , 8.77463e-06
0.588629 , 0.334448 , 8.27882e-06
0.591973 , 0.334448 , 7.79356e-06
0.595318 , 0.334448 , 7.32035e-06
0.598662 , 0.334448 , 6.86051e-06
0.602007 , 0.334448 , 6.41519e-06
0.605351 , 0.334448 , 5.98537e-06
0.608696 , 0.334448 , 5.57187e-06
0.61204 , 0.334448 , 5.17535e-06
0.615385 , 0.334448 , 4.7963e-06
0.618729 , 0.334448 , 4.43508e-06
0.622074 , 0.334448 , 4.0919e-06
0.625418 , 0.334448 , 3.76684e-06
0.628763 , 0.334448 , 3.45985e-06
0.632107 , 0.334448 , 3.17078e-06
0.635452 , 0.334448 , 2.89937e-06
0.638796 , 0.334448 , 2.64527e-06
0.64214 , 0.334448 , 2.40804e-06
0.645485 , 0.334448 , 2.18719e-06
0.648829 , 0.334448 , 1.98216e-06
0.652174 , 0.334448 , 1.79233e-06
0.655518 , 0.334448 , 1.61706e-06
0.658863 , 0.334448 , 1.45567e-06
0.662207 , 0.334448 , 1.30746e-06
0.665552 , 0.334448 , 1.17171e-06
0.668896 , 0.334448 , 1.04771e-06
0.672241 , 0.334448 , 9.34743e-07
0.675585 , 0.334448 , 8.32091e-07
0.67893 , 0.334448 , 7.39057e-07
0.682274 , 0.334448 , 6.54958e-07
0.685619 , 0.334448 , 5.79132e-07
0.688963 , 0.334448 , 5.1094e-07
0.692308 , 0.334448 , 4.4977e-07
0.695652 , 0.334448 , 3.95039e-07
0.698997 , 0.334448 , 3.46192e-07
0.702341 , 0.334448 , 3.02708e-07
0.705686 , 0.334448 , 2.64094e-07
0.70903 , 0.334448 , 2.2989e-07
0.712375 , 0.334448 , 1.9967e-07
0.715719 , 0.334448 , 1.73034e-07
0.719064 , 0.334448 , 1.49617e-07
0.722408 , 0.334448 , 1.29079e-07
0.725753 , 0.334448 , 1.11112e-07
0.729097 , 0.334448 , 9.54324e-08
0.732441 , 0.334448 , 8.1782e-08
0.735786 , 0.334448 , 6.99275e-08
0.73913 , 0.334448 , 5.96578e-08
0.742475 , 0.334448 , 5.07825e-08
0.745819 , 0.334448 , 4.31311e-08
0.749164 , 0.334448 , 3.65506e-08
0.752508 , 0.334448 , 3.09049e-08
0.755853 , 0.334448 , 2.60728e-08
0.759197 , 0.334448 , 2.19471e-08
0.762542 , 0.334448 , 1.8433e-08
0.765886 , 0.334448 , 1.54469e-08
0.769231 , 0.334448 , 1.29157e-08
0.772575 , 0.334448 , 1.07751e-08
0.77592 , 0.334448 , 8.96915e-09
0.779264 , 0.334448 , 7.44923e-09
0.782609 , 0.334448 , 6.17305e-09
0.785953 , 0.334448 , 5.10407e-09
0.789298 , 0.334448 , 4.21078e-09
0.792642 , 0.334448 , 3.46606e-09
0.795987 , 0.334448 , 2.84668e-09
0.799331 , 0.334448 , 2.33275e-09
0.802676 , 0.334448 , 1.90734e-09
0.80602 , 0.334448 , 1.55602e-09
0.809365 , 0.334448 , 1.26658e-09
0.812709 , 0.334448 , 1.02867e-09
0.816054 , 0.334448 , 8.33584e-10
0.819398 , 0.334448 , 6.73985e-10
0.822742 , 0.334448 , 5.43726e-10
0.826087 , 0.334448 , 4.37662e-10
0.829431 , 0.334448 , 3.515e-10
0.832776 , 0.334448 , 2.8167e-10
0.83612 , 0.334448 , 2.25208e-10
0.839465 , 0.334448 , 1.79662e-10
0.842809 , 0.334448 , 1.43007e-10
0.846154 , 0.334448 , 1.13575e-10
0.849498 , 0.334448 , 8.99999e-11
0.852843 , 0.334448 , 7.11586e-11
0.856187 , 0.334448 , 5.6136e-11
0.859532 , 0.334448 , 4.41859e-11
0.862876 , 0.334448 , 3.4702e-11
0.866221 , 0.334448 , 2.71928e-11
0.869565 , 0.334448 , 2.12609e-11
0.87291 , 0.334448 , 1.65859e-11
0.876254 , 0.334448 , 1.29099e-11
0.879599 , 0.334448 , 1.00262e-11
0.882943 , 0.334448 , 7.76923e-12
0.886288 , 0.334448 , 6.00687e-12
0.889632 , 0.334448 , 4.6339e-12
0.892977 , 0.334448 , 3.56676e-12
0.896321 , 0.334448 , 2.73923e-12
0.899666 , 0.334448 , 2.099e-12
0.90301 , 0.334448 , 0
0.906355 , 0.334448 , 0
0.909699 , 0.334448 , 0
0.913043 , 0.334448 , 0
0.916388 , 0.334448 , 0
0.919732 , 0.334448 , 0
0.923077 , 0.334448 , 0
0.926421 , 0.334448 , 0
0.929766 , 0.334448 , 0
0.93311 , 0.334448 , 0
0.936455 , 0.334448 , 0
0.939799 , 0.334448 , 0
0.943144 , 0.334448 , 0
0.946488 , 0.334448 , 0
0.949833 , 0.334448 , 0
0.953177 , 0.334448 , 0
0.956522 , 0.334448 , 0
0.959866 , 0.334448 , 0
0.963211 , 0.334448 , 0
0.966555 , 0.334448 , 0
0.9699 , 0.334448 , 0
0.973244 , 0.334448 , 0
0.976589 , 0.334448 , 0
0.979933 , 0.334448 , 0
0.983278 , 0.334448 , 0
0.986622 , 0.334448 , 0
0.989967 , 0.334448 , 0
0.993311 , 0.334448 , 0
0.996656 , 0.334448 , 0
1 , 0.334448 , 0
0 , 0.337793 , 0
0.00334448 , 0.337793 , 0
0.00668896 , 0.337793 , 0
0.0100334 , 0.337793 , 0
0.0133779 , 0.337793 , 0
0.0167224 , 0.337793 , 0
0.0200669 , 0.337793 , 0
0.0234114 , 0.337793 , 0
0.0267559 , 0.337793 , 0
0.0301003 , 0.337793 , 0
0.0334448 , 0.337793 , 0
0.0367893 , 0.337793 , 0
0.0401338 , 0.337793 , 0
0.0434783 , 0.337793 , 0
0.0468227 , 0.337793 , 0
0.0501672 , 0.337793 , 0
0.0535117 , 0.337793 , 0
0.0568562 , 0.337793 , 0
0.0602007 , 0.337793 , 0
0.0635452 , 0.337793 , 0
0.0668896 , 0.337793 , 0
0.0702341 , 0.337793 , 0
0.0735786 , 0.337793 , 0
0.0769231 , 0.337793 , 0
0.0802676 , 0.337793 , 0
0.083612 , 0.337793 , 0
0.0869565 , 0.337793 , 0
0.090301 , 0.337793 , 0
0.0936455 , 0.337793 , 0
0.09699 , 0.337793 , 0
0.100334 , 0.337793 , 2.34217e-12
0.103679 , 0.337793 , 3.05658e-12
0.107023 , 0.337793 , 3.97997e-12
0.110368 , 0.337793 , 5.17074e-12
0.113712 , 0.337793 , 6.70278e-12
0.117057 , 0.337793 , 8.66931e-12
0.120401 , 0.337793 , 1.11878e-11
0.123746 , 0.337793 , 1.44056e-11
0.12709 , 0.337793 , 1.85074e-11
