0.173913 , 0.474916 , 4348.81
0.177258 , 0.474916 , 4430.71
0.180602 , 0.474916 , 4513.13
0.183946 , 0.474916 , 4596.04
0.187291 , 0.474916 , 4679.43
0.190635 , 0.474916 , 4763.25
0.19398 , 0.474916 , 4847.49
0.197324 , 0.474916 , 4932.13
0.200669 , 0.474916 , 5017.12
0.204013 , 0.474916 , 5102.45
0.207358 , 0.474916 , 5188.08
0.210702 , 0.474916 , 5273.99
0.214047 , 0.474916 , 5360.15
0.217391 , 0.474916 , 5446.52
0.220736 , 0.474916 , 5533.07
0.22408 , 0.474916 , 5619.78
0.227425 , 0.474916 , 5706.62
0.230769 , 0.474916 , 5793.54
0.234114 , 0.474916 , 5880.53
0.237458 , 0.474916 , 5967.54
0.240803 , 0.474916 , 6054.55
0.244147 , 0.474916 , 6141.52
0.247492 , 0.474916 , 6228.43
0.250836 , 0.474916 , 6315.22
0.254181 , 0.474916 , 6401.88
0.257525 , 0.474916 , 6488.38
0.26087 , 0.474916 , 6574.66
0.264214 , 0.474916 , 6660.71
0.267559 , 0.474916 , 6746.49
0.270903 , 0.474916 , 6831.97
0.274247 , 0.474916 , 6917.1
0.277592 , 0.474916 , 7001.86
0.280936 , 0.474916 , 7086.22
0.284281 , 0.474916 , 7170.13
0.287625 , 0.474916 , 7253.58
0.29097 , 0.474916 , 7336.51
0.294314 , 0.474916 , 7418.9
0.297659 , 0.474916 , 7500.72
0.301003 , 0.474916 , 7581.93
0.304348 , 0.474916 , 7662.51
0.307692 , 0.474916 , 7742.4
0.311037 , 0.474916 , 7821.6
0.314381 , 0.474916 , 7900.05
0.317726 , 0.474916 , 7977.73
0.32107 , 0.474916 , 8054.62
0.324415 , 0.474916 , 8130.67
0.327759 , 0.474916 , 8205.85
0.331104 , 0.474916 , 8280.14
0.334448 , 0.474916 , 8353.5
0.337793 , 0.474916 , 8425.91
0.341137 , 0.474916 , 8497.34
0.344482 , 0.474916 , 8567.75
0.347826 , 0.474916 , 8637.11
0.351171 , 0.474916 , 8705.41
0.354515 , 0.474916 , 8772.61
0.35786 , 0.474916 , 8838.68
0.361204 , 0.474916 , 8903.6
0.364548 , 0.474916 , 8967.34
0.367893 , 0.474916 , 9029.87
0.371237 , 0.474916 , 9091.17
0.374582 , 0.474916 , 9151.22
0.377926 , 0.474916 , 9209.99
0.381271 , 0.474916 , 9267.45
0.384615 , 0.474916 , 9323.59
0.38796 , 0.474916 , 9378.38
0.391304 , 0.474916 , 9431.8
0.394649 , 0.474916 , 9483.83
0.397993 , 0.474916 , 9534.45
0.401338 , 0.474916 , 9583.63
0.404682 , 0.474916 , 9631.36
0.408027 , 0.474916 , 9677.62
0.411371 , 0.474916 , 9722.39
0.414716 , 0.474916 , 9765.65
0.41806 , 0.474916 , 9807.39
0.421405 , 0.474916 , 9847.58
0.424749 , 0.474916 , 9886.23
0.428094 , 0.474916 , 9923.3
0.431438 , 0.474916 , 9958.78
0.434783 , 0.474916 , 9992.66
0.438127 , 0.474916 , 10024.9
0.441472 , 0.474916 , 10055.6
0.444816 , 0.474916 , 10084.6
0.448161 , 0.474916 , 10112
0.451505 , 0.474916 , 10137.7
0.454849 , 0.474916 , 10161.7
0.458194 , 0.474916 , 10184
0.461538 , 0.474916 , 10204.7
0.464883 , 0.474916 , 10223.7
0.468227 , 0.474916 , 10241
0.471572 , 0.474916 , 10256.5
0.474916 , 0.474916 , 10270.4
0.478261 , 0.474916 , 10282.5
0.481605 , 0.474916 , 10292.9
0.48495 , 0.474916 , 10301.6
0.488294 , 0.474916 , 10308.5
0.491639 , 0.474916 , 10313.7
0.494983 , 0.474916 , 10317.2
0.498328 , 0.474916 , 10319
0.501672 , 0.474916 , 10319
0.505017 , 0.474916 , 10317.2
0.508361 , 0.474916 , 10313.7
0.511706 , 0.474916 , 10308.5
0.51505 , 0.474916 , 10301.6
0.518395 , 0.474916 , 10292.9
0.521739 , 0.474916 , 10282.5
0.525084 , 0.474916 , 10270.4
0.528428 , 0.474916 , 10256.5
0.531773 , 0.474916 , 10241
0.535117 , 0.474916 , 10223.7
0.538462 , 0.474916 , 10204.7
0.541806 , 0.474916 , 10184
0.545151 , 0.474916 , 10161.7
0.548495 , 0.474916 , 10137.7
0.551839 , 0.474916 , 10112
0.555184 , 0.474916 , 10084.6
0.558528 , 0.474916 , 10055.6
0.561873 , 0.474916 , 10024.9
0.565217 , 0.474916 , 9992.66
0.568562 , 0.474916 , 9958.78
0.571906 , 0.474916 , 9923.3
0.575251 , 0.474916 , 9886.23
0.578595 , 0.474916 , 9847.58
0.58194 , 0.474916 , 9807.39
0.585284 , 0.474916 , 9765.65
0.588629 , 0.474916 , 9722.39
0.591973 , 0.474916 , 9677.62
0.595318 , 0.474916 , 9631.36
0.598662 , 0.474916 , 9583.63
0.602007 , 0.474916 , 9534.45
0.605351 , 0.474916 , 9483.83
0.608696 , 0.474916 , 9431.8
0.61204 , 0.474916 , 9378.38
0.615385 , 0.474916 , 9323.59
0.618729 , 0.474916 , 9267.45
0.622074 , 0.474916 , 9209.99
0.625418 , 0.474916 , 9151.22
0.628763 , 0.474916 , 9091.17
0.632107 , 0.474916 , 9029.87
0.635452 , 0.474916 , 8967.34
0.638796 , 0.474916 , 8903.6
0.64214 , 0.474916 , 8838.68
0.645485 , 0.474916 , 8772.61
0.648829 , 0.474916 , 8705.41
0.652174 , 0.474916 , 8637.11
0.655518 , 0.474916 , 8567.75
0.658863 , 0.474916 , 8497.34
0.662207 , 0.474916 , 8425.91
0.665552 , 0.474916 , 8353.5
0.668896 , 0.474916 , 8280.14
0.672241 , 0.474916 , 8205.85
0.675585 , 0.474916 , 8130.67
0.67893 , 0.474916 , 8054.62
0.682274 , 0.474916 , 7977.73
0.685619 , 0.474916 , 7900.05
0.688963 , 0.474916 , 7821.6
0.692308 , 0.474916 , 7742.4
0.695652 , 0.474916 , 7662.51
0.698997 , 0.474916 , 7581.93
0.702341 , 0.474916 , 7500.72
0.705686 , 0.474916 , 7418.9
0.70903 , 0.474916 , 7336.51
0.712375 , 0.474916 , 7253.58
0.715719 , 0.474916 , 7170.13
0.719064 , 0.474916 , 7086.22
0.722408 , 0.474916 , 7001.86
0.725753 , 0.474916 , 6917.1
0.729097 , 0.474916 , 6831.97
0.732441 , 0.474916 , 6746.49
0.735786 , 0.474916 , 6660.71
0.73913 , 0.474916 , 6574.66
0.742475 , 0.474916 , 6488.38
0.745819 , 0.474916 , 6401.88
0.749164 , 0.474916 , 6315.22
0.752508 , 0.474916 , 6228.43
0.755853 , 0.474916 , 6141.52
0.759197 , 0.474916 , 6054.55
0.762542 , 0.474916 , 5967.54
0.765886 , 0.474916 , 5880.53
0.769231 , 0.474916 , 5793.54
0.772575 , 0.474916 , 5706.62
0.77592 , 0.474916 , 5619.78
0.779264 , 0.474916 , 5533.07
0.782609 , 0.474916 , 5446.52
0.785953 , 0.474916 , 5360.15
0.789298 , 0.474916 , 5273.99
0.792642 , 0.474916 , 5188.08
0.795987 , 0.474916 , 5102.45
0.799331 , 0.474916 , 5017.12
0.802676 , 0.474916 , 4932.13
0.80602 , 0.474916 , 4847.49
0.809365 , 0.474916 , 4763.25
0.812709 , 0.474916 , 4679.43
0.816054 , 0.474916 , 4596.04
0.819398 , 0.474916 , 4513.13
0.822742 , 0.474916 , 4430.71
0.826087 , 0.474916 , 4348.81
0.829431 , 0.474916 , 4267.46
0.832776 , 0.474916 , 4186.67
0.83612 , 0.474916 , 4106.47
0.839465 , 0.474916 , 4026.89
0.842809 , 0.474916 , 3947.94
0.846154 , 0.474916 , 3869.64
0.849498 , 0.474916 , 3792.03
0.852843 , 0.474916 , 3715.1
0.856187 , 0.474916 , 3638.9
0.859532 , 0.474916 , 3563.42
0.862876 , 0.474916 , 3488.7
0.866221 , 0.474916 , 3414.74
0.869565 , 0.474916 , 3341.57
0.87291 , 0.474916 , 3269.19
0.876254 , 0.474916 , 3197.63
0.879599 , 0.474916 , 3126.89
0.882943 , 0.474916 , 3056.99
0.886288 , 0.474916 , 2987.95
0.889632 , 0.474916 , 2919.77
0.892977 , 0.474916 , 2852.46
0.896321 , 0.474916 , 2786.04
0.899666 , 0.474916 , 2720.51
0.90301 , 0.474916 , 2655.88
0.906355 , 0.474916 , 2592.17
0.909699 , 0.474916 , 2529.37
0.913043 , 0.474916 , 2467.5
0.916388 , 0.474916 , 2406.56
0.919732 , 0.474916 , 2346.55
0.923077 , 0.474916 , 2287.48
0.926421 , 0.474916 , 2229.36
0.929766 , 0.474916 , 2172.18
0.93311 , 0.474916 , 2115.95
0.936455 , 0.474916 , 2060.67
0.939799 , 0.474916 , 2006.34
0.943144 , 0.474916 , 1952.96
0.946488 , 0.474916 , 1900.53
0.949833 , 0.474916 , 1849.06
0.953177 , 0.474916 , 1798.53
0.956522 , 0.474916 , 1748.95
0.959866 , 0.474916 , 1700.31
0.963211 , 0.474916 , 1652.62
0.966555 , 0.474916 , 1605.86
0.9699 , 0.474916 , 1560.04
0.973244 , 0.474916 , 1515.15
0.976589 , 0.474916 , 1471.18
0.979933 , 0.474916 , 1428.12
0.983278 , 0.474916 , 1385.98
0.986622 , 0.474916 , 1344.75
0.989967 , 0.474916 , 1304.41
0.993311 , 0.474916 , 1264.97
0.996656 , 0.474916 , 1226.41
1 , 0.474916 , 1188.72
0 , 0.478261 , 1190.98
0.00334448 , 0.478261 , 1228.74
0.00668896 , 0.478261 , 1267.37
0.0100334 , 0.478261 , 1306.89
0.0133779 , 0.478261 , 1347.3
0.0167224 , 0.478261 , 1388.62
0.0200669 , 0.478261 , 1430.84
0.0234114 , 0.478261 , 1473.97
0.0267559 , 0.478261 , 1518.03
0.0301003 , 0.478261 , 1563
0.0334448 , 0.478261 , 1608.91
0.0367893 , 0.478261 , 1655.76
0.0401338 , 0.478261 , 1703.54
0.0434783 , 0.478261 , 1752.27
0.0468227 , 0.478261 , 1801.95
0.0501672 , 0.478261 , 1852.57
0.0535117 , 0.478261 , 1904.14
0.0568562 , 0.478261 , 1956.67
0.0602007 , 0.478261 , 2010.15
0.0635452 , 0.478261 , 2064.58
0.0668896 , 0.478261 , 2119.97
0.0702341 , 0.478261 , 2176.3
0.0735786 , 0.478261 , 2233.59
0.0769231 , 0.478261 , 2291.83
0.0802676 , 0.478261 , 2351.01
0.083612 , 0.478261 , 2411.13
0.0869565 , 0.478261 , 2472.19
0.090301 , 0.478261 , 2534.18
0.0936455 , 0.478261 , 2597.09
0.09699 , 0.478261 , 2660.93
0.100334 , 0.478261 , 2725.68
0.103679 , 0.478261 , 2791.33
0.107023 , 0.478261 , 2857.88
0.110368 , 0.478261 , 2925.31
0.113712 , 0.478261 , 2993.62
0.117057 , 0.478261 , 3062.8
0.120401 , 0.478261 , 3132.83
0.123746 , 0.478261 , 3203.7
0.12709 , 0.478261 , 3275.4
0.130435 , 0.478261 , 3347.91
0.133779 , 0.478261 , 3421.23
0.137124 , 0.478261 , 3495.33
0.140468 , 0.478261 , 3570.19
0.143813 , 0.478261 , 3645.81
0.147157 , 0.478261 , 3722.16
0.150502 , 0.478261 , 3799.23
0.153846 , 0.478261 , 3877
0.157191 , 0.478261 , 3955.44
0.160535 , 0.478261 , 4034.54
0.16388 , 0.478261 , 4114.27
0.167224 , 0.478261 , 4194.62
0.170569 , 0.478261 , 4275.56
0.173913 , 0.478261 , 4357.07
0.177258 , 0.478261 , 4439.13
0.180602 , 0.478261 , 4521.7
0.183946 , 0.478261 , 4604.77
0.187291 , 0.478261 , 4688.32
0.190635 , 0.478261 , 4772.3
0.19398 , 0.478261 , 4856.7
0.197324 , 0.478261 , 4941.5
0.200669 , 0.478261 , 5026.65
0.204013 , 0.478261 , 5112.14
0.207358 , 0.478261 , 5197.94
0.210702 , 0.478261 , 5284.01
0.214047 , 0.478261 , 5370.33
0.217391 , 0.478261 , 5456.86
0.220736 , 0.478261 , 5543.58
0.22408 , 0.478261 , 5630.46
0.227425 , 0.478261 , 5717.46
0.230769 , 0.478261 , 5804.55
0.234114 , 0.478261 , 5891.7
0.237458 , 0.478261 , 5978.88
0.240803 , 0.478261 , 6066.06
0.244147 , 0.478261 , 6153.19
0.247492 , 0.478261 , 6240.26
0.250836 , 0.478261 , 6327.22
0.254181 , 0.478261 , 6414.05
0.257525 , 0.478261 , 6500.7
0.26087 , 0.478261 , 6587.15
0.264214 , 0.478261 , 6673.37
0.267559 , 0.478261 , 6759.31
0.270903 , 0.478261 , 6844.95
0.274247 , 0.478261 , 6930.24
0.277592 , 0.478261 , 7015.17
0.280936 , 0.478261 , 7099.68
0.284281 , 0.478261 , 7183.76
0.287625 , 0.478261 , 7267.36
0.29097 , 0.478261 , 7350.45
0.294314 , 0.478261 , 7433
0.297659 , 0.478261 , 7514.97
0.301003 , 0.478261 , 7596.34
0.304348 , 0.478261 , 7677.06
0.307692 , 0.478261 , 7757.11
0.311037 , 0.478261 , 7836.46
0.314381 , 0.478261 , 7915.06
0.317726 , 0.478261 , 7992.89
0.32107 , 0.478261 , 8069.92
0.324415 , 0.478261 , 8146.11
0.327759 , 0.478261 , 8221.44
0.331104 , 0.478261 , 8295.87
0.334448 , 0.478261 , 8369.38
0.337793 , 0.478261 , 8441.92
0.341137 , 0.478261 , 8513.48
0.344482 , 0.478261 , 8584.03
0.347826 , 0.478261 , 8653.53
0.351171 , 0.478261 , 8721.95
0.354515 , 0.478261 , 8789.28
0.35786 , 0.478261 , 8855.47
0.361204 , 0.478261 , 8920.51
0.364548 , 0.478261 , 8984.37
0.367893 , 0.478261 , 9047.03
0.371237 , 0.478261 , 9108.45
0.374582 , 0.478261 , 9168.61
0.377926 , 0.478261 , 9227.49
0.381271 , 0.478261 , 9285.06
0.384615 , 0.478261 , 9341.31
0.38796 , 0.478261 , 9396.2
0.391304 , 0.478261 , 9449.72
0.394649 , 0.478261 , 9501.85
0.397993 , 0.478261 , 9552.56
0.401338 , 0.478261 , 9601.84
0.404682 , 0.478261 , 9649.66
0.408027 , 0.478261 , 9696
0.411371 , 0.478261 , 9740.86
0.414716 , 0.478261 , 9784.2
0.41806 , 0.478261 , 9826.02
0.421405 , 0.478261 , 9866.29
0.424749 , 0.478261 , 9905.01
0.428094 , 0.478261 , 9942.15
0.431438 , 0.478261 , 9977.7
0.434783 , 0.478261 , 10011.6
0.438127 , 0.478261 , 10044
0.441472 , 0.478261 , 10074.7
0.444816 , 0.478261 , 10103.8
0.448161 , 0.478261 , 10131.2
0.451505 , 0.478261 , 10156.9
0.454849 , 0.478261 , 10181
0.458194 , 0.478261 , 10203.4
0.461538 , 0.478261 , 10224.1
0.464883 , 0.478261 , 10243.1
0.468227 , 0.478261 , 10260.4
0.471572 , 0.478261 , 10276
0.474916 , 0.478261 , 10289.9
0.478261 , 0.478261 , 10302
0.481605 , 0.478261 , 10312.5
0.48495 , 0.478261 , 10321.2
0.488294 , 0.478261 , 10328.1
0.491639 , 0.478261 , 10333.3
0.494983 , 0.478261 , 10336.8
0.498328 , 0.478261 , 10338.6
0.501672 , 0.478261 , 10338.6
0.505017 , 0.478261 , 10336.8
0.508361 , 0.478261 , 10333.3
0.511706 , 0.478261 , 10328.1
0.51505 , 0.478261 , 10321.2
0.518395 , 0.478261 , 10312.5
0.521739 , 0.478261 , 10302
0.525084 , 0.478261 , 10289.9
0.528428 , 0.478261 , 10276
0.531773 , 0.478261 , 10260.4
0.535117 , 0.478261 , 10243.1
0.538462 , 0.478261 , 10224.1
0.541806 , 0.478261 , 10203.4
0.545151 , 0.478261 , 10181
0.548495 , 0.478261 , 10156.9
0.551839 , 0.478261 , 10131.2
0.555184 , 0.478261 , 10103.8
0.558528 , 0.478261 , 10074.7
0.561873 , 0.478261 , 10044
0.565217 , 0.478261 , 10011.6
0.568562 , 0.478261 , 9977.7
0.571906 , 0.478261 , 9942.15
0.575251 , 0.478261 , 9905.01
0.578595 , 0.478261 , 9866.29
0.58194 , 0.478261 , 9826.02
0.585284 , 0.478261 , 9784.2
0.588629 , 0.478261 , 9740.86
0.591973 , 0.478261 , 9696
0.595318 , 0.478261 , 9649.66
0.598662 , 0.478261 , 9601.84
0.602007 , 0.478261 , 9552.56
0.605351 , 0.478261 , 9501.85
0.608696 , 0.478261 , 9449.72
0.61204 , 0.478261 , 9396.2
0.615385 , 0.478261 , 9341.31
0.618729 , 0.478261 , 9285.06
0.622074 , 0.478261 , 9227.49
0.625418 , 0.478261 , 9168.61
0.628763 , 0.478261 , 9108.45
0.632107 , 0.478261 , 9047.03
0.635452 , 0.478261 , 8984.37
0.638796 , 0.478261 , 8920.51
0.64214 , 0.478261 , 8855.47
0.645485 , 0.478261 , 8789.28
0.648829 , 0.478261 , 8721.95
0.652174 , 0.478261 , 8653.53
0.655518 , 0.478261 , 8584.03
0.658863 , 0.478261 , 8513.48
0.662207 , 0.478261 , 8441.92
0.665552 , 0.478261 , 8369.38
0.668896 , 0.478261 , 8295.87
0.672241 , 0.478261 , 8221.44
0.675585 , 0.478261 , 8146.11
0.67893 , 0.478261 , 8069.92
0.682274 , 0.478261 , 7992.89
0.685619 , 0.478261 , 7915.06
0.688963 , 0.478261 , 7836.46
0.692308 , 0.478261 , 7757.11
0.695652 , 0.478261 , 7677.06
0.698997 , 0.478261 , 7596.34
0.702341 , 0.478261 , 7514.97
0.705686 , 0.478261 , 7433
0.70903 , 0.478261 , 7350.45
0.712375 , 0.478261 , 7267.36
0.715719 , 0.478261 , 7183.76
0.719064 , 0.478261 , 7099.68
0.722408 , 0.478261 , 7015.17
0.725753 , 0.478261 , 6930.24
0.729097 , 0.478261 , 6844.95
0.732441 , 0.478261 , 6759.31
0.735786 , 0.478261 , 6673.37
0.73913 , 0.478261 , 6587.15
0.742475 , 0.478261 , 6500.7
0.745819 , 0.478261 , 6414.05
0.749164 , 0.478261 , 6327.22
0.752508 , 0.478261 , 6240.26
0.755853 , 0.478261 , 6153.19
0.759197 , 0.478261 , 6066.06
0.762542 , 0.478261 , 5978.88
0.765886 , 0.478261 , 5891.7
0.769231 , 0.478261 , 5804.55
0.772575 , 0.478261 , 5717.46
0.77592 , 0.478261 , 5630.46
0.779264 , 0.478261 , 5543.58
0.782609 , 0.478261 , 5456.86
0.785953 , 0.478261 , 5370.33
0.789298 , 0.478261 , 5284.01
0.792642 , 0.478261 , 5197.94
0.795987 , 0.478261 , 5112.14
0.799331 , 0.478261 , 5026.65
0.802676 , 0.478261 , 4941.5
0.80602 , 0.478261 , 4856.7
0.809365 , 0.478261 , 4772.3
0.812709 , 0.478261 , 4688.32
0.816054 , 0.478261 , 4604.77
0.819398 , 0.478261 , 4521.7
0.822742 , 0.478261 , 4439.13
0.826087 , 0.478261 , 4357.07
0.829431 , 0.478261 , 4275.56
0.832776 , 0.478261 , 4194.62
0.83612 , 0.478261 , 4114.27
0.839465 , 0.478261 , 4034.54
0.842809 , 0.478261 , 3955.44
0.846154 , 0.478261 , 3877
0.849498 , 0.478261 , 3799.23
0.852843 , 0.478261 , 3722.16
0.856187 , 0.478261 , 3645.81
0.859532 , 0.478261 , 3570.19
0.862876 , 0.478261 , 3495.33
0.866221 , 0.478261 , 3421.23
0.869565 , 0.478261 , 3347.91
0.87291 , 0.478261 , 3275.4
0.876254 , 0.478261 , 3203.7
0.879599 , 0.478261 , 3132.83
0.882943 , 0.478261 , 3062.8
0.886288 , 0.478261 , 2993.62
0.889632 , 0.478261 , 2925.31
0.892977 , 0.478261 , 2857.88
0.896321 , 0.478261 , 2791.33
0.899666 , 0.478261 , 2725.68
0.90301 , 0.478261 , 2660.93
0.906355 , 0.478261 , 2597.09
0.909699 , 0.478261 , 2534.18
0.913043 , 0.478261 , 2472.19
0.916388 , 0.478261 , 2411.13
0.919732 , 0.478261 , 2351.01
0.923077 , 0.478261 , 2291.83
0.926421 , 0.478261 , 2233.59
0.929766 , 0.478261 , 2176.3
0.93311 , 0.478261 , 2119.97
0.936455 , 0.478261 , 2064.58
0.939799 , 0.478261 , 2010.15
0.943144 , 0.478261 , 1956.67
0.946488 , 0.478261 , 1904.14
0.949833 , 0.478261 , 1852.57
0.953177 , 0.478261 , 1801.95
0.956522 , 0.478261 , 1752.27
0.959866 , 0.478261 , 1703.54
0.963211 , 0.478261 , 1655.76
0.966555 , 0.478261 , 1608.91
0.9699 , 0.478261 , 1563
0.973244 , 0.478261 , 1518.03
0.976589 , 0.478261 , 1473.97
0.979933 , 0.478261 , 1430.84
0.983278 , 0.478261 , 1388.62
0.986622 , 0.478261 , 1347.3
0.989967 , 0.478261 , 1306.89
0.993311 , 0.478261 , 1267.37
0.996656 , 0.478261 , 1228.74
1 , 0.478261 , 1190.98
0 , 0.481605 , 1192.92
0.00334448 , 0.481605 , 1230.74
0.00668896 , 0.481605 , 1269.43
0.0100334 , 0.481605 , 1309.02
0.0133779 , 0.481605 , 1349.5
0.0167224 , 0.481605 , 1390.88
0.0200669 , 0.481605 , 1433.17
0.0234114 , 0.481605 , 1476.37
0.0267559 , 0.481605 , 1520.5
0.0301003 , 0.481605 , 1565.55
0.0334448 , 0.481605 , 1611.53
0.0367893 , 0.481605 , 1658.46
0.0401338 , 0.481605 , 1706.32
0.0434783 , 0.481605 , 1755.12
0.0468227 , 0.481605 , 1804.88
0.0501672 , 0.481605 , 1855.58
0.0535117 , 0.481605 , 1907.24
0.0568562 , 0.481605 , 1959.85
0.0602007 , 0.481605 , 2013.42
0.0635452 , 0.481605 , 2067.94
0.0668896 , 0.481605 , 2123.42
0.0702341 , 0.481605 , 2179.85
0.0735786 , 0.481605 , 2237.23
0.0769231 , 0.481605 , 2295.56
0.0802676 , 0.481605 , 2354.84
0.083612 , 0.481605 , 2415.06
0.0869565 , 0.481605 , 2476.21
0.090301 , 0.481605 , 2538.3
0.0936455 , 0.481605 , 2601.32
0.09699 , 0.481605 , 2665.26
0.100334 , 0.481605 , 2730.12
0.103679 , 0.481605 , 2795.88
0.107023 , 0.481605 , 2862.53
0.110368 , 0.481605 , 2930.08
0.113712 , 0.481605 , 2998.5
0.117057 , 0.481605 , 3067.79
0.120401 , 0.481605 , 3137.93
0.123746 , 0.481605 , 3208.92
0.12709 , 0.481605 , 3280.73
0.130435 , 0.481605 , 3353.37
0.133779 , 0.481605 , 3426.8
0.137124 , 0.481605 , 3501.02
0.140468 , 0.481605 , 3576.01
0.143813 , 0.481605 , 3651.75
0.147157 , 0.481605 , 3728.22
0.150502 , 0.481605 , 3805.42
0.153846 , 0.481605 , 3883.31
0.157191 , 0.481605 , 3961.88
0.160535 , 0.481605 , 4041.11
0.16388 , 0.481605 , 4120.97
0.167224 , 0.481605 , 4201.45
0.170569 , 0.481605 , 4282.53
0.173913 , 0.481605 , 4364.17
0.177258 , 0.481605 , 4446.36
0.180602 , 0.481605 , 4529.07
0.183946 , 0.481605 , 4612.27
0.187291 , 0.481605 , 4695.95
0.190635 , 0.481605 , 4780.07
0.19398 , 0.481605 , 4864.61
0.197324 , 0.481605 , 4949.54
0.200669 , 0.481605 , 5034.84
0.204013 , 0.481605 , 5120.47
0.207358 , 0.481605 , 5206.4
0.210702 , 0.481605 , 5292.62
0.214047 , 0.481605 , 5379.07
0.217391 , 0.481605 , 5465.75
0.220736 , 0.481605 , 5552.61
0.22408 , 0.481605 , 5639.63
0.227425 , 0.481605 , 5726.77
0.230769 , 0.481605 , 5814
0.234114 , 0.481605 , 5901.3
0.237458 , 0.481605 , 5988.62
0.240803 , 0.481605 , 6075.93
0.244147 , 0.481605 , 6163.21
0.247492 , 0.481605 , 6250.42
0.250836 , 0.481605 , 6337.52
0.254181 , 0.481605 , 6424.49
0.257525 , 0.481605 , 6511.29
0.26087 , 0.481605 , 6597.88
0.264214 , 0.481605 , 6684.23
0.267559 , 0.481605 , 6770.32
0.270903 , 0.481605 , 6856.09
0.274247 , 0.481605 , 6941.53
0.277592 , 0.481605 , 7026.59
0.280936 , 0.481605 , 7111.24
0.284281 , 0.481605 , 7195.45
0.287625 , 0.481605 , 7279.19
0.29097 , 0.481605 , 7362.42
0.294314 , 0.481605 , 7445.1
0.297659 , 0.481605 , 7527.21
0.301003 , 0.481605 , 7608.71
0.304348 , 0.481605 , 7689.56
0.307692 , 0.481605 , 7769.74
0.311037 , 0.481605 , 7849.22
0.314381 , 0.481605 , 7927.95
0.317726 , 0.481605 , 8005.91
0.32107 , 0.481605 , 8083.06
0.324415 , 0.481605 , 8159.38
0.327759 , 0.481605 , 8234.83
0.331104 , 0.481605 , 8309.38
0.334448 , 0.481605 , 8383
0.337793 , 0.481605 , 8455.67
0.341137 , 0.481605 , 8527.34
0.344482 , 0.481605 , 8598
0.347826 , 0.481605 , 8667.62
0.351171 , 0.481605 , 8736.15
0.354515 , 0.481605 , 8803.59
0.35786 , 0.481605 , 8869.89
0.361204 , 0.481605 , 8935.04
0.364548 , 0.481605 , 8999
0.367893 , 0.481605 , 9061.76
0.371237 , 0.481605 , 9123.28
0.374582 , 0.481605 , 9183.54
0.377926 , 0.481605 , 9242.51
0.381271 , 0.481605 , 9300.18
0.384615 , 0.481605 , 9356.52
0.38796 , 0.481605 , 9411.5
0.391304 , 0.481605 , 9465.11
0.394649 , 0.481605 , 9517.32
0.397993 , 0.481605 , 9568.11
0.401338 , 0.481605 , 9617.47
0.404682 , 0.481605 , 9665.37
0.408027 , 0.481605 , 9711.79
0.411371 , 0.481605 , 9756.72
0.414716 , 0.481605 , 9800.13
0.41806 , 0.481605 , 9842.02
0.421405 , 0.481605 , 9882.36
0.424749 , 0.481605 , 9921.14
0.428094 , 0.481605 , 9958.34
0.431438 , 0.481605 , 9993.95
0.434783 , 0.481605 , 10028
0.438127 , 0.481605 , 10060.3
0.441472 , 0.481605 , 10091.1
0.444816 , 0.481605 , 10120.2
0.448161 , 0.481605 , 10147.7
0.451505 , 0.481605 , 10173.5
0.454849 , 0.481605 , 10197.6
0.458194 , 0.481605 , 10220
0.461538 , 0.481605 , 10240.7
0.464883 , 0.481605 , 10259.8
0.468227 , 0.481605 , 10277.1
0.471572 , 0.481605 , 10292.7
0.474916 , 0.481605 , 10306.6
0.478261 , 0.481605 , 10318.8
0.481605 , 0.481605 , 10329.3
0.48495 , 0.481605 , 10338
0.488294 , 0.481605 , 10344.9
0.491639 , 0.481605 , 10350.2
0.494983 , 0.481605 , 10353.7
0.498328 , 0.481605 , 10355.4
0.501672 , 0.481605 , 10355.4
0.505017 , 0.481605 , 10353.7
0.508361 , 0.481605 , 10350.2
0.511706 , 0.481605 , 10344.9
0.51505 , 0.481605 , 10338
0.518395 , 0.481605 , 10329.3
0.521739 , 0.481605 , 10318.8
0.525084 , 0.481605 , 10306.6
0.528428 , 0.481605 , 10292.7
0.531773 , 0.481605 , 10277.1
0.535117 , 0.481605 , 10259.8
0.538462 , 0.481605 , 10240.7
0.541806 , 0.481605 , 10220
0.545151 , 0.481605 , 10197.6
0.548495 , 0.481605 , 10173.5
0.551839 , 0.481605 , 10147.7
0.555184 , 0.481605 , 10120.2
0.558528 , 0.481605 , 10091.1
0.561873 , 0.481605 , 10060.3
0.565217 , 0.481605 , 10028
0.568562 , 0.481605 , 9993.95
0.571906 , 0.481605 , 9958.34
0.575251 , 0.481605 , 9921.14
0.578595 , 0.481605 , 9882.36
0.58194 , 0.481605 , 9842.02
0.585284 , 0.481605 , 9800.13
0.588629 , 0.481605 , 9756.72
0.591973 , 0.481605 , 9711.79
0.595318 , 0.481605 , 9665.37
0.598662 , 0.481605 , 9617.47
0.602007 , 0.481605 , 9568.11
0.605351 , 0.481605 , 9517.32
0.608696 , 0.481605 , 9465.11
0.61204 , 0.481605 , 9411.5
0.615385 , 0.481605 , 9356.52
0.618729 , 0.481605 , 9300.18
0.622074 , 0.481605 , 9242.51
0.625418 , 0.481605 , 9183.54
0.628763 , 0.481605 , 9123.28
0.632107 , 0.481605 , 9061.76
